+4.0873680E+02	+4.4758738E-02	+0.0000000E+00
+4.0882620E+02	+4.4947691E-02	+0.0000000E+00
+4.0891560E+02	+4.5138173E-02	+0.0000000E+00
+4.0900500E+02	+4.5330329E-02	+0.0000000E+00
+4.0909440E+02	+4.5524161E-02	+0.0000000E+00
+4.0918380E+02	+4.5719688E-02	+0.0000000E+00
+4.0927320E+02	+4.5916920E-02	+0.0000000E+00
+4.0936260E+02	+4.6115921E-02	+0.0000000E+00
+4.0945200E+02	+4.6316583E-02	+0.0000000E+00
+4.0954140E+02	+4.6519100E-02	+0.0000000E+00
+4.0963080E+02	+4.6723336E-02	+0.0000000E+00
+4.0972020E+02	+4.6929222E-02	+0.0000000E+00
+4.0980960E+02	+4.7137117E-02	+0.0000000E+00
+4.0989900E+02	+4.7346882E-02	+0.0000000E+00
+4.0998840E+02	+4.7558334E-02	+0.0000000E+00
+4.1007780E+02	+4.7771948E-02	+0.0000000E+00
+4.1016720E+02	+4.7987258E-02	+0.0000000E+00
+4.1025660E+02	+4.8204438E-02	+0.0000000E+00
+4.1034600E+02	+4.8423596E-02	+0.0000000E+00
+4.1043540E+02	+4.8644685E-02	+0.0000000E+00
+4.1052480E+02	+4.8867895E-02	+0.0000000E+00
+4.1061420E+02	+4.9092897E-02	+0.0000000E+00
+4.1070360E+02	+4.9320144E-02	+0.0000000E+00
+4.1079300E+02	+4.9549264E-02	+0.0000000E+00
+4.1088240E+02	+4.9780572E-02	+0.0000000E+00
+4.1097180E+02	+5.0013833E-02	+0.0000000E+00
+4.1106120E+02	+5.0249386E-02	+0.0000000E+00
+4.1115060E+02	+5.0486856E-02	+0.0000000E+00
+4.1124000E+02	+5.0726756E-02	+0.0000000E+00
+4.1132940E+02	+5.0968659E-02	+0.0000000E+00
+4.1141880E+02	+5.1212728E-02	+0.0000000E+00
+4.1150820E+02	+5.1458957E-02	+0.0000000E+00
+4.1159760E+02	+5.1707590E-02	+0.0000000E+00
+4.1168700E+02	+5.1958498E-02	+0.0000000E+00
+4.1177640E+02	+5.2211754E-02	+0.0000000E+00
+4.1186580E+02	+5.2467321E-02	+0.0000000E+00
+4.1195520E+02	+5.2725213E-02	+0.0000000E+00
+4.1204460E+02	+5.2985554E-02	+0.0000000E+00
+4.1213400E+02	+5.3248129E-02	+0.0000000E+00
+4.1222340E+02	+5.3513297E-02	+0.0000000E+00
+4.1231280E+02	+5.3780838E-02	+0.0000000E+00
+4.1240220E+02	+5.4050949E-02	+0.0000000E+00
+4.1249160E+02	+5.4323417E-02	+0.0000000E+00
+4.1258100E+02	+5.4598754E-02	+0.0000000E+00
+4.1267040E+02	+5.4876417E-02	+0.0000000E+00
+4.1275980E+02	+5.5156921E-02	+0.0000000E+00
+4.1284920E+02	+5.5439731E-02	+0.0000000E+00
+4.1293860E+02	+5.5725613E-02	+0.0000000E+00
+4.1302800E+02	+5.6013729E-02	+0.0000000E+00
+4.1311740E+02	+5.6304940E-02	+0.0000000E+00
+4.1320680E+02	+5.6598644E-02	+0.0000000E+00
+4.1329620E+02	+5.6895487E-02	+0.0000000E+00
+4.1338560E+02	+5.7195051E-02	+0.0000000E+00
+4.1347500E+02	+5.7497282E-02	+0.0000000E+00
+4.1356440E+02	+5.7802621E-02	+0.0000000E+00
+4.1365380E+02	+5.8110530E-02	+0.0000000E+00
+4.1374320E+02	+5.8421810E-02	+0.0000000E+00
+4.1383260E+02	+5.8735879E-02	+0.0000000E+00
+4.1392200E+02	+5.9053066E-02	+0.0000000E+00
+4.1401140E+02	+5.9373301E-02	+0.0000000E+00
+4.1410080E+02	+5.9696500E-02	+0.0000000E+00
+4.1419020E+02	+6.0022991E-02	+0.0000000E+00
+4.1427960E+02	+6.0352661E-02	+0.0000000E+00
+4.1436900E+02	+6.0685536E-02	+0.0000000E+00
+4.1445840E+02	+6.1021693E-02	+0.0000000E+00
+4.1454780E+02	+6.1361267E-02	+0.0000000E+00
+4.1463720E+02	+6.1703942E-02	+0.0000000E+00
+4.1472660E+02	+6.2049842E-02	+0.0000000E+00
+4.1481600E+02	+6.2399438E-02	+0.0000000E+00
+4.1490540E+02	+6.2752597E-02	+0.0000000E+00
+4.1499480E+02	+6.3109080E-02	+0.0000000E+00
+4.1508420E+02	+6.3469016E-02	+0.0000000E+00
+4.1517360E+02	+6.3832550E-02	+0.0000000E+00
+4.1526300E+02	+6.4199961E-02	+0.0000000E+00
+4.1535240E+02	+6.4571041E-02	+0.0000000E+00
+4.1544180E+02	+6.4945584E-02	+0.0000000E+00
+4.1553120E+02	+6.5324180E-02	+0.0000000E+00
+4.1562060E+02	+6.5706171E-02	+0.0000000E+00
+4.1571000E+02	+6.6092418E-02	+0.0000000E+00
+4.1579940E+02	+6.6482478E-02	+0.0000000E+00
+4.1588880E+02	+6.6876366E-02	+0.0000000E+00
+4.1597820E+02	+6.7274194E-02	+0.0000000E+00
+4.1606760E+02	+6.7676333E-02	+0.0000000E+00
+4.1615700E+02	+6.8082570E-02	+0.0000000E+00
+4.1624640E+02	+6.8492944E-02	+0.0000000E+00
+4.1633580E+02	+6.8907483E-02	+0.0000000E+00
+4.1642520E+02	+6.9326143E-02	+0.0000000E+00
+4.1651460E+02	+6.9749264E-02	+0.0000000E+00
+4.1660400E+02	+7.0176680E-02	+0.0000000E+00
+4.1669340E+02	+7.0608748E-02	+0.0000000E+00
+4.1678280E+02	+7.1045166E-02	+0.0000000E+00
+4.1687220E+02	+7.1485958E-02	+0.0000000E+00
+4.1696160E+02	+7.1931496E-02	+0.0000000E+00
+4.1705100E+02	+7.2381911E-02	+0.0000000E+00
+4.1714040E+02	+7.2836937E-02	+0.0000000E+00
+4.1722980E+02	+7.3296608E-02	+0.0000000E+00
+4.1731920E+02	+7.3761170E-02	+0.0000000E+00
+4.1740860E+02	+7.4230852E-02	+0.0000000E+00
+4.1749800E+02	+7.4705398E-02	+0.0000000E+00
+4.1758740E+02	+7.5184674E-02	+0.0000000E+00
+4.1767680E+02	+7.5669512E-02	+0.0000000E+00
+4.1776620E+02	+7.6159123E-02	+0.0000000E+00
+4.1785560E+02	+7.6654424E-02	+0.0000000E+00
+4.1794500E+02	+7.7154824E-02	+0.0000000E+00
+4.1803440E+02	+7.7660510E-02	+0.0000000E+00
+4.1812380E+02	+7.8171828E-02	+0.0000000E+00
+4.1821320E+02	+7.8688587E-02	+0.0000000E+00
+4.1830260E+02	+7.9211056E-02	+0.0000000E+00
+4.1839200E+02	+7.9739105E-02	+0.0000000E+00
+4.1848140E+02	+8.0272971E-02	+0.0000000E+00
+4.1857080E+02	+8.0812830E-02	+0.0000000E+00
+4.1866020E+02	+8.1358467E-02	+0.0000000E+00
+4.1874960E+02	+8.1910046E-02	+0.0000000E+00
+4.1883900E+02	+8.2467840E-02	+0.0000000E+00
+4.1892840E+02	+8.3031498E-02	+0.0000000E+00
+4.1901780E+02	+8.3601797E-02	+0.0000000E+00
+4.1910720E+02	+8.4178237E-02	+0.0000000E+00
+4.1919660E+02	+8.4761202E-02	+0.0000000E+00
+4.1928600E+02	+8.5350380E-02	+0.0000000E+00
+4.1937540E+02	+8.5946682E-02	+0.0000000E+00
+4.1946480E+02	+8.6549110E-02	+0.0000000E+00
+4.1955420E+02	+8.7158889E-02	+0.0000000E+00
+4.1964360E+02	+8.7775311E-02	+0.0000000E+00
+4.1973300E+02	+8.8398531E-02	+0.0000000E+00
+4.1982240E+02	+8.9029083E-02	+0.0000000E+00
+4.1991180E+02	+8.9666788E-02	+0.0000000E+00
+4.2000120E+02	+9.0311602E-02	+0.0000000E+00
+4.2009060E+02	+9.0963826E-02	+0.0000000E+00
+4.2018000E+02	+9.1623808E-02	+0.0000000E+00
+4.2026940E+02	+9.2291144E-02	+0.0000000E+00
+4.2035880E+02	+9.2966530E-02	+0.0000000E+00
+4.2044820E+02	+9.3649338E-02	+0.0000000E+00
+4.2053760E+02	+9.4340489E-02	+0.0000000E+00
+4.2062700E+02	+9.5039411E-02	+0.0000000E+00
+4.2071640E+02	+9.5746452E-02	+0.0000000E+00
+4.2080580E+02	+9.6462032E-02	+0.0000000E+00
+4.2089520E+02	+9.7185495E-02	+0.0000000E+00
+4.2098460E+02	+9.7918105E-02	+0.0000000E+00
+4.2107400E+02	+9.8659128E-02	+0.0000000E+00
+4.2116340E+02	+9.9409262E-02	+0.0000000E+00
+4.2125280E+02	+1.0016774E-01	+0.0000000E+00
+4.2134220E+02	+1.0093553E-01	+0.0000000E+00
+4.2143160E+02	+1.0171252E-01	+0.0000000E+00
+4.2152100E+02	+1.0249897E-01	+0.0000000E+00
+4.2161040E+02	+1.0329449E-01	+0.0000000E+00
+4.2169980E+02	+1.0409991E-01	+0.0000000E+00
+4.2178920E+02	+1.0491506E-01	+0.0000000E+00
+4.2187860E+02	+1.0574028E-01	+0.0000000E+00
+4.2196800E+02	+1.0657507E-01	+0.0000000E+00
+4.2205740E+02	+1.0742031E-01	+0.0000000E+00
+4.2214680E+02	+1.0827632E-01	+0.0000000E+00
+4.2223620E+02	+1.0914225E-01	+0.0000000E+00
+4.2232560E+02	+1.1001884E-01	+0.0000000E+00
+4.2241500E+02	+1.1090653E-01	+0.0000000E+00
+4.2250440E+02	+1.1180535E-01	+0.0000000E+00
+4.2259380E+02	+1.1271502E-01	+0.0000000E+00
+4.2268320E+02	+1.1363630E-01	+0.0000000E+00
+4.2277260E+02	+1.1456871E-01	+0.0000000E+00
+4.2286200E+02	+1.1551301E-01	+0.0000000E+00
+4.2295140E+02	+1.1646947E-01	+0.0000000E+00
+4.2304080E+02	+1.1743775E-01	+0.0000000E+00
+4.2313020E+02	+1.1841852E-01	+0.0000000E+00
+4.2321960E+02	+1.1941108E-01	+0.0000000E+00
+4.2330900E+02	+1.2041716E-01	+0.0000000E+00
+4.2339840E+02	+1.2143513E-01	+0.0000000E+00
+4.2348780E+02	+1.2246715E-01	+0.0000000E+00
+4.2357720E+02	+1.2351153E-01	+0.0000000E+00
+4.2366660E+02	+1.2456988E-01	+0.0000000E+00
+4.2375600E+02	+1.2564202E-01	+0.0000000E+00
+4.2384540E+02	+1.2672771E-01	+0.0000000E+00
+4.2393480E+02	+1.2782749E-01	+0.0000000E+00
+4.2402420E+02	+1.2894221E-01	+0.0000000E+00
+4.2411360E+02	+1.3007101E-01	+0.0000000E+00
+4.2420300E+02	+1.3121451E-01	+0.0000000E+00
+4.2429240E+02	+1.3237330E-01	+0.0000000E+00
+4.2438180E+02	+1.3354736E-01	+0.0000000E+00
+4.2447120E+02	+1.3473698E-01	+0.0000000E+00
+4.2456060E+02	+1.3594197E-01	+0.0000000E+00
+4.2465000E+02	+1.3716402E-01	+0.0000000E+00
+4.2473940E+02	+1.3840134E-01	+0.0000000E+00
+4.2482880E+02	+1.3965573E-01	+0.0000000E+00
+4.2491820E+02	+1.4092695E-01	+0.0000000E+00
+4.2500760E+02	+1.4221519E-01	+0.0000000E+00
+4.2509700E+02	+1.4352135E-01	+0.0000000E+00
+4.2518640E+02	+1.4484450E-01	+0.0000000E+00
+4.2527580E+02	+1.4618592E-01	+0.0000000E+00
+4.2536520E+02	+1.4754555E-01	+0.0000000E+00
+4.2545460E+02	+1.4892396E-01	+0.0000000E+00
+4.2554400E+02	+1.5032070E-01	+0.0000000E+00
+4.2563340E+02	+1.5173772E-01	+0.0000000E+00
+4.2572280E+02	+1.5317338E-01	+0.0000000E+00
+4.2581220E+02	+1.5462957E-01	+0.0000000E+00
+4.2590160E+02	+1.5610517E-01	+0.0000000E+00
+4.2599100E+02	+1.5760236E-01	+0.0000000E+00
+4.2608040E+02	+1.5911925E-01	+0.0000000E+00
+4.2616980E+02	+1.6065831E-01	+0.0000000E+00
+4.2625920E+02	+1.6221849E-01	+0.0000000E+00
+4.2634860E+02	+1.6380070E-01	+0.0000000E+00
+4.2643800E+02	+1.6540571E-01	+0.0000000E+00
+4.2652740E+02	+1.6703266E-01	+0.0000000E+00
+4.2661680E+02	+1.6868309E-01	+0.0000000E+00
+4.2670620E+02	+1.7035668E-01	+0.0000000E+00
+4.2679560E+02	+1.7205458E-01	+0.0000000E+00
+4.2688500E+02	+1.7377647E-01	+0.0000000E+00
+4.2697440E+02	+1.7552336E-01	+0.0000000E+00
+4.2706380E+02	+1.7729453E-01	+0.0000000E+00
+4.2715320E+02	+1.7909222E-01	+0.0000000E+00
+4.2724260E+02	+1.8091514E-01	+0.0000000E+00
+4.2733200E+02	+1.8276502E-01	+0.0000000E+00
+4.2742140E+02	+1.8464147E-01	+0.0000000E+00
+4.2751080E+02	+1.8654529E-01	+0.0000000E+00
+4.2760020E+02	+1.8847645E-01	+0.0000000E+00
+4.2768960E+02	+1.9043588E-01	+0.0000000E+00
+4.2777900E+02	+1.9242453E-01	+0.0000000E+00
+4.2786840E+02	+1.9444162E-01	+0.0000000E+00
+4.2795780E+02	+1.9648962E-01	+0.0000000E+00
+4.2804720E+02	+1.9856650E-01	+0.0000000E+00
+4.2813660E+02	+2.0067479E-01	+0.0000000E+00
+4.2822600E+02	+2.0281356E-01	+0.0000000E+00
+4.2831540E+02	+2.0498495E-01	+0.0000000E+00
+4.2840480E+02	+2.0718826E-01	+0.0000000E+00
+4.2849420E+02	+2.0942335E-01	+0.0000000E+00
+4.2858360E+02	+2.1169320E-01	+0.0000000E+00
+4.2867300E+02	+2.1399599E-01	+0.0000000E+00
+4.2876240E+02	+2.1633366E-01	+0.0000000E+00
+4.2885180E+02	+2.1870565E-01	+0.0000000E+00
+4.2894120E+02	+2.2111415E-01	+0.0000000E+00
+4.2903060E+02	+2.2355782E-01	+0.0000000E+00
+4.2912000E+02	+2.2603900E-01	+0.0000000E+00
+4.2920940E+02	+2.2855661E-01	+0.0000000E+00
+4.2929880E+02	+2.3111291E-01	+0.0000000E+00
+4.2938820E+02	+2.3370710E-01	+0.0000000E+00
+4.2947760E+02	+2.3634087E-01	+0.0000000E+00
+4.2956700E+02	+2.3901450E-01	+0.0000000E+00
+4.2965640E+02	+2.4172820E-01	+0.0000000E+00
+4.2974580E+02	+2.4448323E-01	+0.0000000E+00
+4.2983520E+02	+2.4727926E-01	+0.0000000E+00
+4.2992460E+02	+2.5011773E-01	+0.0000000E+00
+4.3001400E+02	+2.5299852E-01	+0.0000000E+00
+4.3010340E+02	+2.5592413E-01	+0.0000000E+00
+4.3019280E+02	+2.5889256E-01	+0.0000000E+00
+4.3028220E+02	+2.6190664E-01	+0.0000000E+00
+4.3037160E+02	+2.6496555E-01	+0.0000000E+00
+4.3046100E+02	+2.6807160E-01	+0.0000000E+00
+4.3055040E+02	+2.7122352E-01	+0.0000000E+00
+4.3063980E+02	+2.7442338E-01	+0.0000000E+00
+4.3072920E+02	+2.7767161E-01	+0.0000000E+00
+4.3081860E+02	+2.8096704E-01	+0.0000000E+00
+4.3090800E+02	+2.8431314E-01	+0.0000000E+00
+4.3099740E+02	+2.8770859E-01	+0.0000000E+00
+4.3108680E+02	+2.9115524E-01	+0.0000000E+00
+4.3117620E+02	+2.9465250E-01	+0.0000000E+00
+4.3126560E+02	+2.9820275E-01	+0.0000000E+00
+4.3135500E+02	+3.0180411E-01	+0.0000000E+00
+4.3144440E+02	+3.0545948E-01	+0.0000000E+00
+4.3153380E+02	+3.0916805E-01	+0.0000000E+00
+4.3162320E+02	+3.1293086E-01	+0.0000000E+00
+4.3171260E+02	+3.1675037E-01	+0.0000000E+00
+4.3180200E+02	+3.2062294E-01	+0.0000000E+00
+4.3189140E+02	+3.2455285E-01	+0.0000000E+00
+4.3198080E+02	+3.2853839E-01	+0.0000000E+00
+4.3207020E+02	+3.3258203E-01	+0.0000000E+00
+4.3215960E+02	+3.3668152E-01	+0.0000000E+00
+4.3224900E+02	+3.4084019E-01	+0.0000000E+00
+4.3233840E+02	+3.4505599E-01	+0.0000000E+00
+4.3242780E+02	+3.4933242E-01	+0.0000000E+00
+4.3251720E+02	+3.5366692E-01	+0.0000000E+00
+4.3260660E+02	+3.5806077E-01	+0.0000000E+00
+4.3269600E+02	+3.6251447E-01	+0.0000000E+00
+4.3278540E+02	+3.6702936E-01	+0.0000000E+00
+4.3287480E+02	+3.7160391E-01	+0.0000000E+00
+4.3296420E+02	+3.7623847E-01	+0.0000000E+00
+4.3305360E+02	+3.8093446E-01	+0.0000000E+00
+4.3314300E+02	+3.8569032E-01	+0.0000000E+00
+4.3323240E+02	+3.9050813E-01	+0.0000000E+00
+4.3332180E+02	+3.9538549E-01	+0.0000000E+00
+4.3341120E+02	+4.0032538E-01	+0.0000000E+00
+4.3350060E+02	+4.0532428E-01	+0.0000000E+00
+4.3359000E+02	+4.1038526E-01	+0.0000000E+00
+4.3367940E+02	+4.1550463E-01	+0.0000000E+00
+4.3376880E+02	+4.2068670E-01	+0.0000000E+00
+4.3385820E+02	+4.2592726E-01	+0.0000000E+00
+4.3394760E+02	+4.3122633E-01	+0.0000000E+00
+4.3403700E+02	+4.3658569E-01	+0.0000000E+00
+4.3412640E+02	+4.4200135E-01	+0.0000000E+00
+4.3421580E+02	+4.4747662E-01	+0.0000000E+00
+4.3430520E+02	+4.5300738E-01	+0.0000000E+00
+4.3439460E+02	+4.5859469E-01	+0.0000000E+00
+4.3448400E+02	+4.6423636E-01	+0.0000000E+00
+4.3457340E+02	+4.6993412E-01	+0.0000000E+00
+4.3466280E+02	+4.7568388E-01	+0.0000000E+00
+4.3475220E+02	+4.8148678E-01	+0.0000000E+00
+4.3484160E+02	+4.8733850E-01	+0.0000000E+00
+4.3493100E+02	+4.9324161E-01	+0.0000000E+00
+4.3502040E+02	+4.9919288E-01	+0.0000000E+00
+4.3510980E+02	+5.0518937E-01	+0.0000000E+00
+4.3519920E+02	+5.1123253E-01	+0.0000000E+00
+4.3528860E+02	+5.1731789E-01	+0.0000000E+00
+4.3537800E+02	+5.2344526E-01	+0.0000000E+00
+4.3546740E+02	+5.2961167E-01	+0.0000000E+00
+4.3555680E+02	+5.3581794E-01	+0.0000000E+00
+4.3564620E+02	+5.4205743E-01	+0.0000000E+00
+4.3573560E+02	+5.4833155E-01	+0.0000000E+00
+4.3582500E+02	+5.5463751E-01	+0.0000000E+00
+4.3591440E+02	+5.6097388E-01	+0.0000000E+00
+4.3600380E+02	+5.6733536E-01	+0.0000000E+00
+4.3609320E+02	+5.7372239E-01	+0.0000000E+00
+4.3618260E+02	+5.8013098E-01	+0.0000000E+00
+4.3627200E+02	+5.8655925E-01	+0.0000000E+00
+4.3636140E+02	+5.9300432E-01	+0.0000000E+00
+4.3645080E+02	+5.9946181E-01	+0.0000000E+00
+4.3654020E+02	+6.0593279E-01	+0.0000000E+00
+4.3662960E+02	+6.1241073E-01	+0.0000000E+00
+4.3671900E+02	+6.1889651E-01	+0.0000000E+00
+4.3680840E+02	+6.2538193E-01	+0.0000000E+00
+4.3689780E+02	+6.3186971E-01	+0.0000000E+00
+4.3698720E+02	+6.3835341E-01	+0.0000000E+00
+4.3707660E+02	+6.4483279E-01	+0.0000000E+00
+4.3716600E+02	+6.5130233E-01	+0.0000000E+00
+4.3725540E+02	+6.5775841E-01	+0.0000000E+00
+4.3734480E+02	+6.6420280E-01	+0.0000000E+00
+4.3743420E+02	+6.7062686E-01	+0.0000000E+00
+4.3752360E+02	+6.7703135E-01	+0.0000000E+00
+4.3761300E+02	+6.8341059E-01	+0.0000000E+00
+4.3770240E+02	+6.8976653E-01	+0.0000000E+00
+4.3779180E+02	+6.9609022E-01	+0.0000000E+00
+4.3788120E+02	+7.0238330E-01	+0.0000000E+00
+4.3797060E+02	+7.0863940E-01	+0.0000000E+00
+4.3806000E+02	+7.1485997E-01	+0.0000000E+00
+4.3814940E+02	+7.2103762E-01	+0.0000000E+00
+4.3823880E+02	+7.2717433E-01	+0.0000000E+00
+4.3832820E+02	+7.3326588E-01	+0.0000000E+00
+4.3841760E+02	+7.3930733E-01	+0.0000000E+00
+4.3850700E+02	+7.4529899E-01	+0.0000000E+00
+4.3859640E+02	+7.5123705E-01	+0.0000000E+00
+4.3868580E+02	+7.5712103E-01	+0.0000000E+00
+4.3877520E+02	+7.6294618E-01	+0.0000000E+00
+4.3886460E+02	+7.6871293E-01	+0.0000000E+00
+4.3895400E+02	+7.7441806E-01	+0.0000000E+00
+4.3904340E+02	+7.8006031E-01	+0.0000000E+00
+4.3913280E+02	+7.8563560E-01	+0.0000000E+00
+4.3922220E+02	+7.9114553E-01	+0.0000000E+00
+4.3931160E+02	+7.9658676E-01	+0.0000000E+00
+4.3940100E+02	+8.0195859E-01	+0.0000000E+00
+4.3949040E+02	+8.0725827E-01	+0.0000000E+00
+4.3957980E+02	+8.1248489E-01	+0.0000000E+00
+4.3966920E+02	+8.1763748E-01	+0.0000000E+00
+4.3975860E+02	+8.2271438E-01	+0.0000000E+00
+4.3984800E+02	+8.2771569E-01	+0.0000000E+00
+4.3993740E+02	+8.3263938E-01	+0.0000000E+00
+4.4002680E+02	+8.3748669E-01	+0.0000000E+00
+4.4011620E+02	+8.4225282E-01	+0.0000000E+00
+4.4020560E+02	+8.4694050E-01	+0.0000000E+00
+4.4029500E+02	+8.5154729E-01	+0.0000000E+00
+4.4038440E+02	+8.5607505E-01	+0.0000000E+00
+4.4047380E+02	+8.6052179E-01	+0.0000000E+00
+4.4056320E+02	+8.6488549E-01	+0.0000000E+00
+4.4065260E+02	+8.6916937E-01	+0.0000000E+00
+4.4074200E+02	+8.7337026E-01	+0.0000000E+00
+4.4083140E+02	+8.7749053E-01	+0.0000000E+00
+4.4092080E+02	+8.8152709E-01	+0.0000000E+00
+4.4101020E+02	+8.8548421E-01	+0.0000000E+00
+4.4109960E+02	+8.8935759E-01	+0.0000000E+00
+4.4118900E+02	+8.9315069E-01	+0.0000000E+00
+4.4127840E+02	+8.9686196E-01	+0.0000000E+00
+4.4136780E+02	+9.0049336E-01	+0.0000000E+00
+4.4145720E+02	+9.0404242E-01	+0.0000000E+00
+4.4154660E+02	+9.0751267E-01	+0.0000000E+00
+4.4163600E+02	+9.1090315E-01	+0.0000000E+00
+4.4172540E+02	+9.1421366E-01	+0.0000000E+00
+4.4181480E+02	+9.1744666E-01	+0.0000000E+00
+4.4190420E+02	+9.2060073E-01	+0.0000000E+00
+4.4199360E+02	+9.2367786E-01	+0.0000000E+00
+4.4208300E+02	+9.2667817E-01	+0.0000000E+00
+4.4217240E+02	+9.2960341E-01	+0.0000000E+00
+4.4226180E+02	+9.3245198E-01	+0.0000000E+00
+4.4235120E+02	+9.3522780E-01	+0.0000000E+00
+4.4244060E+02	+9.3792864E-01	+0.0000000E+00
+4.4253000E+02	+9.4055748E-01	+0.0000000E+00
+4.4261940E+02	+9.4311446E-01	+0.0000000E+00
+4.4270880E+02	+9.4560004E-01	+0.0000000E+00
+4.4279820E+02	+9.4801597E-01	+0.0000000E+00
+4.4288760E+02	+9.5036210E-01	+0.0000000E+00
+4.4297700E+02	+9.5264059E-01	+0.0000000E+00
+4.4306640E+02	+9.5485137E-01	+0.0000000E+00
+4.4315580E+02	+9.5699626E-01	+0.0000000E+00
+4.4324520E+02	+9.5907521E-01	+0.0000000E+00
+4.4333460E+02	+9.6108989E-01	+0.0000000E+00
+4.4342400E+02	+9.6304107E-01	+0.0000000E+00
+4.4351340E+02	+9.6492992E-01	+0.0000000E+00
+4.4360280E+02	+9.6675679E-01	+0.0000000E+00
+4.4369220E+02	+9.6852378E-01	+0.0000000E+00
+4.4378160E+02	+9.7023111E-01	+0.0000000E+00
+4.4387100E+02	+9.7187951E-01	+0.0000000E+00
